   3.9185705E+00   1.1307537E+05   1.5076716E+05   1.8845895E+05   2.3871467E+05   3.0153432E+05   3.7691790E+05   4.7742934E+05   6.0306865E+05   7.5383581E+05   9.4229476E+05
   4.2451181E+00   1.0437727E+05   1.3916969E+05   1.7396211E+05   2.2035201E+05   2.7833937E+05   3.4792422E+05   4.4070401E+05   5.5667875E+05   6.9584844E+05   8.6981055E+05
   4.5716656E+00   9.6921747E+04   1.2922900E+05   1.6153624E+05   2.0461258E+05   2.5845799E+05   3.2307249E+05   4.0922515E+05   5.1691598E+05   6.4614498E+05   8.0768122E+05
   4.8982131E+00   9.0460297E+04   1.2061373E+05   1.5076716E+05   1.9097174E+05   2.4122746E+05   3.0153432E+05   3.8194348E+05   4.8245492E+05   6.0306865E+05   7.5383581E+05
   5.2247607E+00   8.4806528E+04   1.1307537E+05   1.4134421E+05   1.7903600E+05   2.2615074E+05   2.8268843E+05   3.5807201E+05   4.5230148E+05   5.6537685E+05   7.0672107E+05
   5.8778558E+00   7.5383581E+04   1.0051144E+05   1.2563930E+05   1.5914311E+05   2.0102288E+05   2.5127860E+05   3.1828623E+05   4.0204576E+05   5.0255720E+05   6.2819651E+05
   6.5309508E+00   6.7845223E+04   9.0460297E+04   1.1307537E+05   1.4322880E+05   1.8092059E+05   2.2615074E+05   2.8645761E+05   3.6184119E+05   4.5230148E+05   5.6537685E+05
   7.1840459E+00   6.1677475E+04   8.2236633E+04   1.0279579E+05   1.3020800E+05   1.6447327E+05   2.0559158E+05   2.6041601E+05   3.2894653E+05   4.1118317E+05   5.1397896E+05
   7.8371410E+00   5.6537685E+04   7.5383581E+04   9.4229476E+04   1.1935734E+05   1.5076716E+05   1.8845895E+05   2.3871467E+05   3.0153432E+05   3.7691790E+05   4.7114738E+05
   8.4902361E+00   5.2188633E+04   6.9584844E+04   8.6981055E+04   1.1017600E+05   1.3916969E+05   1.7396211E+05   2.2035201E+05   2.7833937E+05   3.4792422E+05   4.3490527E+05
   9.1433312E+00   4.8460873E+04   6.4614498E+04   8.0768122E+04   1.0230629E+05   1.2922900E+05   1.6153624E+05   2.0461258E+05   2.5845799E+05   3.2307249E+05   4.0384061E+05
   9.7964263E+00   4.5230148E+04   6.0306865E+04   7.5383581E+04   9.5485869E+04   1.2061373E+05   1.5076716E+05   1.9097174E+05   2.4122746E+05   3.0153432E+05   3.7691790E+05
   1.0449521E+01   4.2403264E+04   5.6537685E+04   7.0672107E+04   8.9518002E+04   1.1307537E+05   1.4134421E+05   1.7903600E+05   2.2615074E+05   2.8268843E+05   3.5336053E+05
   1.1102616E+01   3.9908954E+04   5.3211939E+04   6.6514924E+04   8.4252237E+04   1.0642388E+05   1.3302985E+05   1.6850447E+05   2.1284776E+05   2.6605970E+05   3.3257462E+05
   1.1755712E+01   3.7691790E+04   5.0255720E+04   6.2819651E+04   7.9571557E+04   1.0051144E+05   1.2563930E+05   1.5914311E+05   2.0102288E+05   2.5127860E+05   3.1409825E+05
   1.2408807E+01   3.5708012E+04   4.7610683E+04   5.9513353E+04   7.5383581E+04   9.5221365E+04   1.1902671E+05   1.5076716E+05   1.9044273E+05   2.3805341E+05   2.9756677E+05
   1.3061902E+01   3.3922611E+04   4.5230148E+04   5.6537685E+04   7.1614402E+04   9.0460297E+04   1.1307537E+05   1.4322880E+05   1.8092059E+05   2.2615074E+05   2.8268843E+05
   1.4368092E+01   3.0838738E+04   4.1118317E+04   5.1397896E+04   6.5104001E+04   8.2236633E+04   1.0279579E+05   1.3020800E+05   1.6447327E+05   2.0559158E+05   2.5698948E+05
   1.5674282E+01   2.8268843E+04   3.7691790E+04   4.7114738E+04   5.9678668E+04   7.5383581E+04   9.4229476E+04   1.1935734E+05   1.5076716E+05   1.8845895E+05   2.3557369E+05
   1.6980472E+01   2.6094316E+04   3.4792422E+04   4.3490527E+04   5.5088001E+04   6.9584844E+04   8.6981055E+04   1.1017600E+05   1.3916969E+05   1.7396211E+05   2.1745264E+05
   1.9592853E+01   2.2615074E+04   3.0153432E+04   3.7691790E+04   4.7742934E+04   6.0306865E+04   7.5383581E+04   9.5485869E+04   1.2061373E+05   1.5076716E+05   1.8845895E+05
   2.2858328E+01   1.9384349E+04   2.5845799E+04   3.2307249E+04   4.0922515E+04   5.1691598E+04   6.4614498E+04   8.1845030E+04   1.0338320E+05   1.2922900E+05   1.6153624E+05
   2.6123803E+01   1.6961306E+04   2.2615074E+04   2.8268843E+04   3.5807201E+04   4.5230148E+04   5.6537685E+04   7.1614402E+04   9.0460297E+04   1.1307537E+05   1.4134421E+05
   2.9389279E+01   1.5076716E+04   2.0102288E+04   2.5127860E+04   3.1828623E+04   4.0204576E+04   5.0255720E+04   6.3657246E+04   8.0409153E+04   1.0051144E+05   1.2563930E+05
   3.2654754E+01   1.3569045E+04   1.8092059E+04   2.2615074E+04   2.8645761E+04   3.6184119E+04   4.5230148E+04   5.7291521E+04   7.2368237E+04   9.0460297E+04   1.1307537E+05
   3.9185705E+01   1.1307537E+04   1.5076716E+04   1.8845895E+04   2.3871467E+04   3.0153432E+04   3.7691790E+04   4.7742934E+04   6.0306865E+04   7.5383581E+04   9.4229476E+04
   4.5716656E+01   9.6921747E+03   1.2922900E+04   1.6153624E+04   2.0461258E+04   2.5845799E+04   3.2307249E+04   4.0922515E+04   5.1691598E+04   6.4614498E+04   8.0768122E+04
   5.2247607E+01   8.4806528E+03   1.1307537E+04   1.4134421E+04   1.7903600E+04   2.2615074E+04   2.8268843E+04   3.5807201E+04   4.5230148E+04   5.6537685E+04   7.0672107E+04
   6.5309509E+01   6.7845223E+03   9.0460297E+03   1.1307537E+04   1.4322880E+04   1.8092059E+04   2.2615074E+04   2.8645761E+04   3.6184119E+04   4.5230148E+04   5.6537685E+04
   7.8371410E+01   5.6537685E+03   7.5383581E+03   9.4229476E+03   1.1935734E+04   1.5076716E+04   1.8845895E+04   2.3871467E+04   3.0153432E+04   3.7691790E+04   4.7114738E+04
   9.1433312E+01   4.8460873E+03   6.4614498E+03   8.0768122E+03   1.0230629E+04   1.2922900E+04   1.6153624E+04   2.0461258E+04   2.5845799E+04   3.2307249E+04   4.0384061E+04
   1.0449521E+02   4.2403264E+03   5.6537685E+03   7.0672107E+03   8.9518002E+03   1.1307537E+04   1.4134421E+04   1.7903600E+04   2.2615074E+04   2.8268843E+04   3.5336053E+04
   1.1755712E+02   3.7691790E+03   5.0255720E+03   6.2819651E+03   7.9571557E+03   1.0051144E+04   1.2563930E+04   1.5914311E+04   2.0102288E+04   2.5127860E+04   3.1409825E+04
   1.3061902E+02   3.3922611E+03   4.5230148E+03   5.6537685E+03   7.1614402E+03   9.0460297E+03   1.1307537E+04   1.4322880E+04   1.8092059E+04   2.2615074E+04   2.8268843E+04
   1.6327377E+02   2.7138089E+03   3.6184119E+03   4.5230148E+03   5.7291521E+03   7.2368237E+03   9.0460297E+03   1.1458304E+04   1.4473647E+04   1.8092059E+04   2.2615074E+04
   1.9592853E+02   2.2615074E+03   3.0153432E+03   3.7691790E+03   4.7742934E+03   6.0306865E+03   7.5383581E+03   9.5485869E+03   1.2061373E+04   1.5076716E+04   1.8845895E+04
   2.6123803E+02   1.6961306E+03   2.2615074E+03   2.8268843E+03   3.5807201E+03   4.5230148E+03   5.6537685E+03   7.1614402E+03   9.0460297E+03   1.1307537E+04   1.4134421E+04
   3.9185705E+02   1.1307537E+03   1.5076716E+03   1.8845895E+03   2.3871467E+03   3.0153432E+03   3.7691790E+03   4.7742934E+03   6.0306865E+03   7.5383581E+03   9.4229476E+03
   5.2247607E+02   8.4806528E+02   1.1307537E+03   1.4134421E+03   1.7903600E+03   2.2615074E+03   2.8268843E+03   3.5807201E+03   4.5230148E+03   5.6537685E+03   7.0672107E+03
   7.8371410E+02   5.6537685E+02   7.5383581E+02   9.4229476E+02   1.1935734E+03   1.5076716E+03   1.8845895E+03   2.3871467E+03   3.0153432E+03   3.7691790E+03   4.7114738E+03
   1.0449521E+03   4.2403264E+02   5.6537685E+02   7.0672107E+02   8.9518002E+02   1.1307537E+03   1.4134421E+03   1.7903600E+03   2.2615074E+03   2.8268843E+03   3.5336053E+03
   1.3061902E+03   3.3922611E+02   4.5230148E+02   5.6537685E+02   7.1614402E+02   9.0460297E+02   1.1307537E+03   1.4322880E+03   1.8092059E+03   2.2615074E+03   2.8268843E+03
   2.6123803E+03   1.6961306E+02   2.2615074E+02   2.8268843E+02   3.5807201E+02   4.5230148E+02   5.6537685E+02   7.1614402E+02   9.0460297E+02   1.1307537E+03   1.4134421E+03
   6.5309509E+03   6.7845223E+01   9.0460297E+01   1.1307537E+02   1.4322880E+02   1.8092059E+02   2.2615074E+02   2.8645761E+02   3.6184119E+02   4.5230148E+02   5.6537685E+02
   1.3061902E+04   3.3922611E+01   4.5230148E+01   5.6537685E+01   7.1614402E+01   9.0460297E+01   1.1307537E+02   1.4322880E+02   1.8092059E+02   2.2615074E+02   2.8268843E+02
   2.6123803E+04   1.6961306E+01   2.2615074E+01   2.8268843E+01   3.5807201E+01   4.5230148E+01   5.6537685E+01   7.1614402E+01   9.0460297E+01   1.1307537E+02   1.4134421E+02

TableHandle=43 matid =  9983 source = ././data/sesame1     page =  8
Data Type = EOS_Uic_DPic
Description = Ion Specific-Internal-Energy plus Cold Curve Specific-Internal-Energy (MJ/kg) (Density (Mg/m^3)- and Ion Pressure plus Cold Curve Pressure (GPa)-dependent)
  fconv =   1.0000000E+00         xconv =   1.0000000E+00         yconv =   1.0000000E+00

             y =   1.8905336E+06   2.3631670E+06   2.9539588E+06   3.7416811E+06   4.7263340E+06   5.9079175E+06   7.4833622E+06   9.4526680E+06   1.1815835E+07   1.5754447E+07
 x =
   0.0000000E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-06             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6123803E-06             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.5309509E-06             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-05             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6123803E-05             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.5309509E-05             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6123803E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.5309509E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.9592853E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.2654754E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.2247607E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.8371410E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.9592853E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.2654754E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.2247607E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.8371410E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.0449521E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.6327377E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.9592853E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.2858328E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6123803E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.2654754E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.9185705E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.5716656E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.2247607E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.8778558E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.5309509E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.1840459E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.8371410E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.4902361E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   9.1433312E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
